Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
59.13293298,-1.418943882,-14.52204037,1.47457695,14.66551858
59.13526438,-1.676770449,-14.64826202,1.239482164,14.79592699
59.13758287,-1.907677889,-14.77986717,0.72323066,14.92001244
59.13988845,-2.112862349,-14.92044544,-0.007178467698,15.06930426
59.14221985,-2.234298229,-15.14058495,-0.822532773,15.3266422
59.14453834,-2.234896421,-15.57488251,-1.740180254,15.83034916
59.14684386,-2.204986095,-16.04626846,-2.709871531,16.42218314
59.14917527,-2.047657967,-16.52483368,-3.577867985,17.03127038
59.15149376,-1.869990945,-17.0931282,-4.277768612,17.71923255
59.15379933,-1.708475351,-17.61416626,-4.945366383,18.37483033
59.15613074,-1.572682738,-18.08734703,-5.460421085,18.95894649
59.15844923,-1.505683661,-18.46601105,-5.996413708,19.47351085
59.1607548,-1.469791293,-18.84527206,-6.260222435,19.91218096
59.16308621,-1.450050473,-19.20000839,-6.386443615,20.2861931
59.16540464,-1.488335729,-19.54696846,-6.446264267,20.63621676
59.16771022,-1.554138303,-19.83650017,-6.277570248,20.86408332
59.17004162,-1.658824325,-20.11227226,-5.95214653,21.04003902
59.17236011,-1.818545222,-20.27378845,-5.742774487,21.14977692
59.17466569,-1.963909149,-20.3054924,-5.376074314,21.09673282
59.17699709,-2.131406784,-20.23670006,-4.911268711,20.93292823
59.17931558,-2.320439816,-20.02433586,-4.560719967,20.66781639
59.18163407,-2.538784742,-19.69233131,-4.02652216,20.25947238
59.18395251,-2.79720974,-19.17787552,-3.245265722,19.65062445
59.186271,-3.016751051,-18.62513351,-2.60279274,19.04654602
59.18857657,-3.179463148,-18.21476364,-2.063211441,18.60493058
59.19090798,-3.344567776,-17.84866142,-1.695314884,18.23828229
59.19322647,-3.52044034,-17.55913162,-1.512862086,17.97234974
59.19553204,-3.683750391,-17.33241081,-1.497308731,17.78269988
59.19786345,-3.820141315,-17.23908997,-1.49431777,17.72040316
59.20018194,-3.926621914,-17.36172295,-1.489532113,17.86243234
59.20250037,-4.054637909,-17.3934269,-1.490130305,17.92182681
59.20481886,-4.079762459,-17.37009811,-1.400399446,17.89765037
59.20713735,-4.055834293,-17.23968887,-1.224527001,17.75263729
59.20944293,-3.999004841,-17.13679695,-0.9667003751,17.62374418
59.21177433,-3.924827337,-17.05245018,-0.3565305769,17.50192677
59.21409282,-3.781856298,-16.98963928,0.6556333899,17.41781086
59.21639839,-3.589233875,-16.82393646,2.383251429,17.36684558
59.2187298,-3.403790236,-16.77787399,4.101297855,17.60407589
59.22104829,-3.050250769,-16.76770401,5.220541,17.82453298
59.22335381,-2.722434044,-16.89811325,5.773283005,18.06346244
59.22568522,-2.391027927,-16.98604965,5.829514027,18.1170122
59.22800371,-2.111665964,-16.8789711,5.735595703,17.95148619
59.23030928,-1.895713687,-16.74437523,5.688935757,17.78571962
59.23264069,-1.666600943,-16.51944923,4.926223755,17.31870209
59.23495918,-1.580459356,-16.44347763,3.409772158,16.86749402
59.23727766,-1.537388563,-16.35853195,1.916052699,16.54195844
59.23959616,-1.418943882,-16.04626846,0.4265206456,16.11452926
59.24191459,-1.374078393,-15.66880131,-1.040279627,15.76329939
59.24422016,-1.50269258,-15.24228001,-2.508874655,15.52029758
59.24655157,-1.759921074,-14.79003716,-4.098307133,15.44793328
59.24887006,-1.956730723,-14.34556961,-5.395814896,15.45118057
59.25117563,-1.73360002,-13.86102295,-6.246463299,15.30201392
59.25350704,-1.478166223,-13.38485146,-6.333801746,14.8814068
59.25582553,-1.116251707,-13.06899929,-6.046662807,14.44322995
59.2581311,-0.708275497,-12.8949213,-5.819942951,14.16518216
59.26046251,-0.4157529473,-12.73340607,-5.303092957,13.79982882
59.26278095,-0.1944168359,-12.45823097,-4.5930233,13.27935164
59.26508652,0.2291127741,-12.20279694,-4.14257431,12.88881948
59.26741793,0.693320334,-11.99462128,-3.810570002,12.60444669
59.26973642,1.105484009,-11.63330555,-3.422932863,12.17671394
59.27204199,1.445863128,-11.21216869,-3.236890793,11.75928182
59.27437339,1.73060894,-10.84008503,-3.065804005,11.39743853
59.27669188,1.939382792,-10.46919727,-2.856431961,11.02381516
59.27899741,2.188236237,-10.27178955,-3.027518749,10.92995463
59.28132881,2.504088879,-10.27896786,-3.200998545,11.05323631
59.2836473,2.68175602,-10.10728264,-3.281756163,10.95987688
59.28595287,2.734996319,-9.736394882,-3.407977581,10.67201487
59.28828428,2.684746981,-9.450452805,-4.021736622,10.61570959
59.29060277,2.608176708,-9.251849174,-4.677370071,10.69004629
59.29290834,2.513660192,-9.134600639,-5.132006168,10.77482732
59.29523975,2.407777786,-9.027522087,-5.376672268,10.77971027
59.29755824,2.25104785,-8.916254997,-5.799005508,10.87176547
59.29986376,2.216351986,-8.739186287,-5.623731613,10.6260035
59.30219516,2.41136694,-8.733802795,-5.021338463,10.35894984
59.30451366,2.562713146,-8.569893837,-4.143172264,9.8578119
59.30681923,2.61714983,-8.024331093,-3.202194929,9.02737033
59.30915063,2.609971285,-7.576872826,-2.571686029,8.41632467
59.31146912,2.465803623,-7.325626373,-2.660220623,8.174457966
59.3137747,2.300698996,-7.075576782,-3.07836628,8.051915401
59.3161061,2.19242382,-6.829115868,-3.482155085,7.973013845
59.31842459,2.084746838,-6.577869415,-3.899702787,7.926046761
59.32073011,2.042872429,-6.301498413,-4.354937077,7.927653307
59.32306152,2.041077614,-5.931807518,-4.730610371,7.856908599
59.32538001,2.038086653,-5.544169903,-5.081159115,7.791649059
59.32768558,2.124228239,-5.096114159,-5.383851051,7.711587208
59.33001699,2.132603168,-4.558327198,-5.788836002,7.670525756
59.33233548,2.073380709,-3.994219303,-6.232106686,7.687122293
59.33464105,1.865205288,-3.399004459,-6.581458569,7.638574407
59.33697246,1.716252089,-2.86480689,-6.43908596,7.253583098
59.33929089,1.663609982,-2.504088879,-5.74636364,6.485272112
59.34159647,1.616351724,-2.225325108,-4.942375183,5.656123865
59.34392787,1.577468276,-2.038086653,-4.237689018,4.959860036
59.34624636,1.502094388,-1.904088616,-3.605385542,4.345186523
59.34855194,1.524826288,-1.762912035,-2.73798728,3.595765342
59.35088334,1.501496196,-1.59840548,-2.090130568,3.029527471
59.35320183,1.431506157,-1.359721422,-1.916052699,2.751237934
59.35550741,1.26341033,-1.158126116,-2.401197433,2.950120485
59.35783881,0.760917604,-0.6161518097,-3.954737663,4.074136551
59.36015725,0.9631111026,0.1615155339,-1.888535261,2.126084593
59.36246282,1.016949654,0.4671986103,-0.7070791125,1.323790773
59.36479423,0.8440681696,0.5300102234,-0.7238288522,1.231783308
59.36711272,0.6921239495,0.5653043389,-1.001396298,1.3421621
59.36941829,0.5431707501,0.6478567123,-1.127617717,1.40935251
59.3717497,0.3852444589,0.7208378315,-1.292124271,1.528923021
59.37406819,0.1890329868,0.7974081635,-1.447059512,1.663001648
59.37637376,-0.07118647546,0.9254241586,-1.531406522,1.790721453
59.37870517,-0.3690928817,1.067198873,-1.692323804,2.034478519
59.3810236,-0.6903293133,1.284945726,-1.701296926,2.240993376
59.38332918,-0.9678967595,1.466202021,-1.571486235,2.357146896
59.38566058,-1.204786181,1.556531072,-1.393221021,2.411506486
59.38797907,-1.444666624,1.575075507,-1.305284739,2.504334793
59.39028464,-1.656431437,1.627717614,-1.264606714,2.644325978
59.39261605,-1.906481385,1.679761529,-1.180259824,2.801657245
59.39493454,-2.132004976,1.569093466,-1.253839016,2.929097438
59.39724011,-2.36111784,1.438684583,-1.374078393,3.087520399
59.39957147,-2.512463808,1.26640141,-1.569691658,3.22182849
59.40188996,-2.687737942,1.055832982,-1.736590981,3.369638967
59.40419553,-2.707478762,0.7764709592,-1.911267042,3.403863996
59.40652694,-2.851646423,0.5126622319,-2.11046958,3.58452113
59.40884542,-3.200400352,0.4905286431,-1.980060697,3.795236637
59.411151,-3.451048374,0.5473581553,-1.801795483,3.931386879
59.4134824,-3.501895905,0.4265206456,-1.596012712,3.872008699
59.41580089,-3.531806231,0.2488535494,-1.451845169,3.826674501
59.41811938,-3.563511133,0.1375873089,-1.261017561,3.782552994
59.42043782,-3.580859184,0.03170489892,-1.178465128,3.769925431
59.42275631,-3.562912941,-0.1160518974,-1.096511006,3.729631759
59.4250748,-3.498306751,-0.2536391914,-0.9708877802,3.639382646
59.42739329,-3.400799274,-0.3858426511,-0.8398807645,3.524160887
59.42971178,-3.291925669,-0.5557330847,-0.775872767,3.427476101
59.43203027,-3.093321562,-0.7148557901,-0.6346961856,3.237668348
59.43434876,-2.915654421,-0.8207381964,-0.4462614357,3.061666402
59.43666725,-2.758326292,-0.8979067206,-0.2015953064,2.907789724
59.43898569,-2.678166628,-0.9529415965,0.09571290761,2.844263549
59.44130418,-2.59740901,-1.031904817,0.4689932466,2.833957618
59.44362267,-2.465803623,-1.138385415,1.019342422,2.900890869
59.44592824,-2.329412937,-1.254437327,1.651047587,3.118611193
59.44825964,-2.163709879,-1.417149186,2.345564365,3.491650677
59.45057813,-1.950748682,-1.573879123,3.116651535,3.999504057
59.45288371,-1.756929994,-1.692323804,4.254438877,4.904183216
59.45521511,-1.542772412,-1.858026743,5.511867046,6.01773117
59.4575336,-1.356132269,-2.100898266,6.870391846,7.311303055
59.45983912,-1.152144074,-2.356930256,8.457431793,8.854982142
59.46217053,-1.025324464,-2.624328136,10.20179939,10.58371859
59.46448902,-0.9439685345,-2.859423161,12.15494061,12.52237831
59.46679459,-0.8943174481,-3.176471949,14.17567921,14.55471259
59.469126,-0.8805587292,-3.546761274,16.0630188,16.47347784
59.47144449,-0.8656035662,-4.005585194,17.47358704,17.9477081
59.47375006,-0.926620543,-4.56730032,18.0592308,18.65086258
59.47608147,-1.104287624,-5.14397049,17.66082573,18.42782269
59.47839996,-1.356132269,-5.88694191,16.43330765,17.50853449
59.48070548,-1.741376638,-6.59043169,14.89412498,16.37990053
59.48303688,-2.058425665,-7.27178812,13.85204983,15.77958501
59.48535537,-2.199602127,-7.967501163,13.42672634,15.76693707
59.48766095,-2.522035122,-8.566305161,13.38903904,16.09374449
59.48999235,-2.595016241,-9.07059288,14.04108334,16.91631714
59.49231084,-2.380858421,-9.790233612,14.67817211,17.8035361
59.49461642,-1.926820397,-10.88794136,15.11964798,18.73135497
59.49694777,-1.585843205,-11.92702484,15.20638752,19.39079786
59.49926626,-1.085145116,-13.164114,15.1100769,20.06952569
59.50157183,-0.8261220455,-14.4508543,14.35334682,20.38450963
59.50390324,-0.7262216806,-15.76152229,13.27657604,20.62087424
59.50622173,-1.069591761,-17.02553177,11.98983574,20.85111315
59.5085273,-1.524227977,-18.28654861,10.91725349,21.35199183
59.51085871,-2.18644166,-19.34597015,10.0462656,21.90832127
59.5131772,-3.130410194,-20.03749657,9.232108116,22.2830105
59.51548272,-4.253242016,-20.13679886,8.588438988,22.30116634
59.51781412,-5.480162144,-19.73480415,7.96391201,21.97540822
59.52013261,-6.414559364,-19.0372963,7.439883709,21.42235028
59.52243819,-7.140182972,-18.05624008,6.730412006,20.55014512
59.52476959,-7.616952896,-16.92622948,5.940182209,19.48848328
59.52708808,-7.752745152,-15.67717552,5.11884594,18.22310274
59.52939366,-7.60319376,-14.27258873,4.509274483,16.78835611
59.53172506,-7.205387115,-12.86201954,3.810570002,15.22726482
59.53404355,-6.56530714,-11.58006477,3.138785124,13.67673682
59.53634907,-5.769095421,-10.44885826,2.455634356,12.18569822
59.53868048,-5.064409256,-9.357132912,1.972284079,10.82100189
59.54099897,-4.38724041,-8.366504669,1.808973908,9.61866235
59.54330454,-3.902693748,-7.404589653,1.877767563,8.578168653
59.54563595,-3.498306751,-6.510870457,2.136790514,7.693858455
59.54795444,-3.189632654,-5.65304327,2.477169752,6.947447349
59.55026001,-3.047259569,-4.832305431,2.849253654,6.383980972
59.55259142,-3.021536827,-4.015156269,2.952743053,5.828366512
59.55490985,-3.238685369,-3.28115797,2.678765059,5.332059901
59.55721542,-3.746562004,-2.554936409,1.834098577,4.891660709
59.55954683,-4.490131855,-1.844866276,0.5916253924,4.890279773
59.56186532,-5.336592674,-1.21854496,-0.6604190469,5.513640042
59.56417089,-6.31226635,-0.6239284873,-1.703689694,6.567842249
59.5665023,-7.548757076,0.07537391037,-2.678765059,8.01031815
59.56882079,-8.618947029,0.8656035662,-3.270988464,9.259313309
59.57112636,-9.481559753,1.204187989,-3.872783422,10.31254069
59.57345777,-10.00618649,1.14795661,-4.272384644,10.94051383
59.57577621,-10.25324535,0.7770691514,-4.367499352,11.17174683
59.57808178,-10.09830952,0.2536391914,-3.570689678,10.71401011
59.58041319,-9.891330719,-0.7238288522,-2.388635159,10.201369
59.58273168,-9.853045464,-2.047059774,-1.643869162,10.19682619
59.58503725,-9.812367439,-3.628117323,-0.3870390654,10.46879121
59.58736866,-9.808777809,-5.254040241,0.9272187948,11.16587639
59.58968714,-10.13479996,-7.034898758,2.745165825,12.63882535
59.59199272,-10.70130062,-8.979066849,5.401797295,14.97734591
59.59432407,-11.57348537,-10.98245811,8.390432358,18.02662767
59.59664256,-12.34098244,-12.77946758,12.38943768,21.6590121
59.59894813,-12.95414352,-14.89591885,16.06720543,25.45296295
59.60127954,-13.20778275,-17.12902069,19.30589104,28.99252151
59.60359803,-12.97926807,-19.18744659,22.53380966,32.31705563
59.6059036,-12.0472641,-20.99641991,24.67299271,34.56505157
59.60823501,-10.2089777,-22.6893425,25.83171654,35.86512328
59.6105535,-7.816154957,-24.31646156,24.80579376,35.60491519
59.61285902,-5.331807137,-25.98126793,22.52184486,34.79494139
59.61519042,-2.882753134,-27.33740044,18.90389633,33.36166999
59.61750892,-0.8237292171,-27.84228516,13.54517078,30.97326305
59.61981449,0.9732806087,-27.36431885,7.284350395,28.33398987
59.62214589,2.369492531,-25.99801826,1.128814101,26.13016781
59.62446438,3.355335474,-23.77568436,-4.188037872,24.37377903
59.62676996,4.154538155,-21.06521416,-8.017151833,22.91894758
59.62910136,4.649852753,-18.21476364,-10.73300552,21.64708185
59.63141985,4.842474937,-15.3230381,-12.65563869,20.45507885
59.63372537,4.753342152,-12.66162109,-13.76830196,19.29966449
59.63605678,4.406980991,-10.69172955,-13.86700535,18.05625652
59.63837527,3.744169235,-9.110671997,-13.11147213,16.39920269
59.64068084,2.886342287,-7.754539967,-11.6021986,14.25043418
59.64301225,2.036292076,-6.685546398,-9.504291534,11.79722737
59.64533074,0.9571290612,-5.769693375,-6.963712215,9.093885061
59.64763631,-0.1202393398,-5.011168957,-4.107280254,6.480433851
59.64996772,-1.239482164,-4.442275047,-1.383051515,4.814868132
59.65228616,-2.247458696,-4.053441525,1.143171072,4.773709133
59.65459173,-3.155534744,-3.762713671,3.427120209,5.988369278
59.65692313,-3.820141315,-3.601796389,5.471189022,7.582896954
59.65924162,-4.242474556,-3.599403381,7.041478634,8.974225115
59.6615472,-4.389034748,-3.648456335,8.233104706,10.01792757
59.6638786,-4.234099865,-3.706482172,8.764310837,10.41531354
59.66619709,-3.696911097,-3.867399693,8.36052227,9.925838235
59.66850261,-2.900699139,-4.111467361,6.690331936,8.371305798
59.67083402,-1.972284079,-4.353740692,4.080958843,6.284837912
59.67315251,-0.9840483069,-4.537389755,1.01874423,4.753324801
59.67545808,-0.06580262631,-4.67976284,-1.862214208,5.037097575
59.67778949,0.7926225066,-4.817948341,-4.405784607,6.576611184
59.68010798,1.603191137,-5.072185993,-6.586244106,8.466162295
59.68241355,2.309073925,-5.355735302,-8.033304214,9.927220135
59.68474496,2.905484915,-5.785246849,-9.102895737,11.17021193
59.68706345,3.402593851,-6.443273067,-9.985248566,12.36117315
59.68936897,3.802195072,-7.202396393,-10.43450165,13.2366924
59.69170037,4.199403763,-8.153543472,-10.40040398,13.8666386
59.69401886,4.415954113,-9.1860466,-10.29033375,14.4836139
59.69632444,4.46620369,-10.27418232,-10.00498962,15.0201736
59.69865584,4.492524624,-11.22413254,-9.597611427,15.43625841
59.70097433,4.4488554,-12.09332561,-9.105288506,15.77805811
59.7032799,4.378267288,-12.90509033,-8.336593628,15.97527384
59.70561131,4.396213531,-13.7096777,-7.333403111,16.1573747
59.7079298,4.47756958,-14.59920883,-6.257829189,16.50290744
59.71023532,4.447659016,-15.40977764,-5.188237667,16.85706759
59.71256673,4.301696777,-16.13659859,-4.287340164,17.2416848
59.71488522,4.149154663,-16.63310814,-3.230908871,17.44461358
59.71719079,3.999603033,-17.28754616,-2.082952023,17.86602266
59.7195222,3.993621111,-17.90070534,-1.11445713,18.37460954
59.72184069,4.083950043,-18.3098793,-0.3146561682,18.76244484
59.72414626,4.163511276,-18.61496353,0.3038884699,19.07731746
59.72647767,4.126422882,-18.52403641,0.4983053207,18.98461479
59.7287961,4.174279213,-18.37328911,0.5359922647,18.84912856
59.73110168,4.27178669,-18.19861221,0.3110669553,18.69583939
59.73343308,4.301696777,-18.07418633,-0.2380858511,18.58056757
59.73575157,4.326821327,-17.93121529,-0.9206385016,18.46882345
59.73807006,4.277170658,-17.57827377,-1.830509305,18.18352722
59.74038855,4.122235298,-17.02672768,-2.737389088,17.73120352
59.74270704,3.865006685,-16.23171234,-3.689732552,17.08861868
59.74501261,3.69212532,-15.45942879,-4.235894203,16.44896737
59.74734402,3.493520975,-14.6578331,-4.649254322,15.76934766
59.74966246,3.33439827,-14.00818157,-4.793421745,15.17643749
59.75196803,3.123231649,-13.38485146,-4.867001057,14.5806901
59.75429944,2.931207657,-12.80758286,-4.8346982,14.00001656
59.75661792,2.827718258,-12.40618706,-4.523033142,13.50434362
59.7589235,2.663809776,-12.0975132,-4.135993958,13.05956179
59.7612549,2.484946251,-11.85703468,-4.019941807,12.76417492
59.76357339,2.295315027,-11.61535931,-3.75673151,12.42167761
59.76587897,2.034497499,-11.37129116,-3.479164124,12.06441154
59.76821032,1.703689694,-11.06620693,-3.116651535,11.6222636
59.77052881,1.295713425,-10.76291656,-2.621935368,11.15319646
59.77283438,0.9104689956,-10.57388306,-2.1302104,10.82468258
59.77516579,0.5569294691,-10.56670475,-1.54217422,10.69316235
59.77748428,0.128614217,-10.57567787,-1.011565804,10.62472444
59.77978985,-0.3194418252,-10.523036,-0.5629115105,10.54292176
59.78212126,-0.7764709592,-10.53739262,-0.05623133108,10.5661115
59.78443975,-1.223928809,-10.53739262,0.4737788737,10.61880932
59.78674532,-1.800599098,-10.49791145,0.8165507317,10.68246494
59.78907668,-2.392822742,-10.40040398,1.259222865,10.74614562
59.79139517,-3.034099102,-10.17547798,1.333400369,10.70159175
59.79370074,-3.735196114,-10.1772728,1.369890928,10.9272674
