Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
58.73506385,-2.23728919,-0.3343969584,-0.9349954724,2.447754232
58.73736943,-2.749951363,-0.5168496966,0.4642075896,2.836345323
58.73970088,-3.273979664,-0.7292127013,1.743769526,3.780400265
58.74201937,-3.540779352,-1.232303619,2.785245657,4.670469356
58.744325,-3.535395384,-2.042872429,3.535395384,5.401052564
58.7466564,-3.19980216,-3.03888464,3.583850145,5.684851413
58.74897495,-2.426322222,-4.025924206,2.577069998,5.360633825
58.75129344,-1.363908887,-4.854438782,0.6699903607,5.086719023
58.75361198,-0.2303091735,-5.552545071,-1.700100541,5.811552368
58.75593047,0.9230313301,-6.236293793,-4.146163464,7.545463443
58.75823609,2.023729801,-6.991827965,-6.334998131,9.649525476
58.7605675,3.05862546,-7.883752346,-8.155936241,11.74853339
58.76288604,3.937987804,-8.769096375,-9.792028427,13.72183005
58.76519161,4.777868748,-10.04806042,-10.99143124,15.63979247
58.76752307,5.434698582,-11.18225861,-11.86481094,17.18582541
58.76984156,5.983851433,-12.16929817,-12.39183044,18.36996891
58.77214719,6.433701992,-13.06660652,-12.55334568,19.22798001
58.77447859,6.771090031,-13.94178104,-12.5060873,19.91539953
58.77679713,7.01575613,-14.7517519,-11.88215923,20.19952292
58.77910271,7.152745247,-15.52523136,-10.97348499,20.31285175
58.78143417,7.107281685,-16.1766777,-9.724431038,20.16836417
58.78375266,6.964310169,-16.60020638,-8.267800331,19.80971959
58.78605828,6.647859573,-17.00339699,-6.750152588,19.4646887
58.78838969,6.29790926,-17.37368774,-5.334199905,19.23440603
58.79070823,5.998208046,-17.67159271,-3.817748547,19.04833044
58.7930138,5.657230854,-17.84447479,-2.336591244,18.86502585
58.79534526,5.359324455,-17.99821281,-0.9637092948,18.80390275
58.7976638,5.126622677,-18.06341743,0.2560320199,18.77857454
58.79996937,4.856831551,-18.04906082,1.212562919,18.73039557
58.80230078,4.625326157,-18.06820297,1.615753531,18.7206907
58.80461932,4.414159775,-17.86182213,1.717448473,18.47915381
58.8069249,4.251447678,-17.47179222,1.727019787,18.06435518
58.80925635,4.075575352,-16.94776535,1.636092424,17.50753733
58.8115749,3.943371773,-16.23530197,1.520040631,16.77634449
58.81388047,3.82731986,-15.56112385,1.332802176,16.080215
58.81621187,3.652643681,-14.79242992,0.9816554785,15.26831479
58.81853042,3.418147087,-14.06441307,0.5264210105,14.48338923
58.82083599,3.087339401,-13.40578842,-0.1830509305,13.75791901
58.82316745,2.757129908,-12.67956734,-0.7345965505,12.99664669
58.82548594,2.443670034,-11.90010548,-1.019342422,12.19110711
58.82779156,2.213959217,-11.32403278,-1.021137118,11.58352515
58.83012302,1.959123492,-10.88853931,-1.00737834,11.10915228
58.83244151,1.715653777,-10.5098753,-1.016949654,10.69743583
58.83474713,1.469193101,-10.2275219,-0.9876375198,10.37960309
58.83707854,1.208973646,-10.05643559,-1.172483087,10.19648128
58.83939708,0.8955138922,-9.857831001,-1.406381488,9.997834069
58.84170266,0.5563312769,-9.554540634,-1.768894196,9.732817572
58.84403411,0.2111666054,-9.283554077,-1.850250125,9.468494768
58.8463526,-0.09571290761,-9.002995491,-1.945364833,9.211272068
58.84865823,-0.4636093974,-8.795417786,-2.002792597,9.032468427
58.85098963,-0.8452646136,-8.588438988,-2.026720762,8.864725239
58.85330818,-1.307677627,-8.417351723,-2.003390789,8.750737423
58.85561375,-1.869392633,-8.146365166,-1.853241086,8.561097871
58.85794521,-2.356332064,-7.956135273,-1.797009826,8.490090317
58.8602637,-2.825325251,-7.807780266,-1.506281853,8.438766525
58.86256932,-3.297907829,-7.755736351,-1.014556766,8.488637572
58.86490073,-3.693321705,-7.807182312,-0.2691925466,8.640901891
58.86721927,-3.975674868,-8.013563156,0.4408775866,8.956425523
58.86952484,-4.121636868,-8.322834969,1.24366951,9.370388798
58.8718563,-4.155734539,-8.697312355,1.922633052,9.829032995
58.87417479,-4.133002758,-8.970093727,2.368894339,10.15657194
58.87648042,-4.005585194,-9.144171715,2.566900492,10.30774307
58.87881182,-3.735196114,-9.368498802,2.280359983,10.34023701
58.88113036,-3.226123095,-9.482755661,1.650449395,10.15157664
58.88344885,-2.620738983,-9.421739578,0.8733802438,9.818362519
58.8857674,-1.959123492,-9.359525681,0.2350948304,9.565257728
58.88808588,-1.348355532,-9.221340179,-0.24765715,9.322687993
58.89039151,-0.7878368497,-8.863015175,-0.5647061467,8.915863274
58.89272292,-0.2219343036,-8.509475708,-0.8195417523,8.55172967
58.89504146,0.1962114573,-8.072187424,-0.8907282352,8.123552519
58.89734703,0.708275497,-7.728816986,-1.041476011,7.830768702
58.89967849,1.241276741,-7.485945702,-1.043270707,7.659540767
58.90199698,1.701296926,-7.215556622,-1.021735311,7.483489269
58.9043026,2.010569334,-6.978068829,-1.068395257,7.340115942
58.90663401,2.191227436,-6.84945488,-1.411765337,7.328682773
58.90895255,2.423929453,-6.738786697,-1.686939955,7.357475556
58.91125812,2.770290375,-6.592226505,-1.909472466,7.401219099
58.91358958,2.925225735,-6.232704639,-1.652842283,7.080638413
58.91590807,2.910868645,-5.881557941,-1.536192179,6.739863982
58.9182137,2.754737139,-5.660222054,-1.816152334,6.551724941
58.9205451,2.575873613,-5.593821049,-2.371885538,6.599378744
58.92286365,2.439482689,-5.693721294,-2.867797852,6.825965315
58.92516927,2.308475733,-5.903691769,-3.077169895,7.046389946
58.92750068,2.127817631,-6.349953175,-2.90428853,7.299616775
58.92981922,1.850250125,-6.815955162,-2.450250387,7.47558675
58.93213771,1.631905079,-7.147361279,-2.115255117,7.630346758
58.93445625,1.444666624,-7.405786037,-1.709671736,7.736646944
58.93677474,1.211964726,-7.582854748,-1.234098315,7.777630955
58.93909328,0.9900303483,-7.664210796,-0.6675975323,7.756672849
58.94141177,0.7124629617,-7.751548767,-0.1974078715,7.786724705
58.94373031,0.4444667995,-7.881359577,0.2500499785,7.897841763
58.94603588,0.1932204217,-8.011768341,0.5347958803,8.031922106
58.94836734,-0.03948157281,-8.127222061,0.7627122402,8.163028065
58.95068583,-0.2362912297,-8.299505234,0.9098708034,8.352573588
58.95299146,-0.4348955154,-8.592626572,1.01036942,8.662748517
58.95532286,-0.6346961856,-8.813364029,1.082154036,8.902206587
58.95764141,-0.8015955687,-8.860024452,1.214955688,8.978792016
58.95994698,-0.9493523836,-8.897112846,1.332802176,9.046338961
58.96227844,-1.030110121,-8.965906143,1.485344648,9.146302453
58.96459693,-1.130608678,-8.991629601,1.613360643,9.204923216
58.96691547,-1.20179522,-9.012566566,1.674975872,9.245334609
58.96923396,-1.264606714,-9.008976936,1.759921074,9.265970957
58.9715525,-1.269392371,-9.004789352,1.764706731,9.263464693
58.97387099,-1.255633712,-8.999405861,1.779063582,9.25910304
58.97618953,-1.197009563,-9.079565048,1.889731646,9.351065129
58.97850802,-1.146162033,-9.072985649,2.066800594,9.375735741
58.98082656,-1.024726272,-9.017352104,2.215753794,9.341962737
58.98314505,-0.9320043921,-8.956933022,2.349751949,9.306804799
58.98546359,-0.8985049129,-8.80738163,2.410768747,9.175461199
58.98778208,-0.8105686903,-8.694919586,2.410768747,9.059274483
58.99010062,-0.6556333899,-8.566903114,2.310868502,8.897291574
58.99241911,-0.4965106845,-8.433503151,2.187638044,8.726755323
58.99473766,-0.2656033039,-8.240880966,1.992024899,8.482383357
58.99705614,0.03290131316,-8.094919205,1.793420553,8.291269909
58.99937469,0.3122633696,-7.925626755,1.451246977,8.063447504
59.00169318,0.6305087805,-7.774878979,1.080957651,7.874944692
59.00401172,0.9661021233,-7.681559086,0.6442674994,7.768834141
59.00633021,1.271785259,-7.531409264,0.08315058798,7.638486582
59.00863583,1.588235974,-7.448258877,-0.4588237405,7.629519843
59.01096724,1.903490424,-7.470392227,-0.9756734371,7.770583921
59.01328578,2.196611166,-7.608577728,-1.420738459,8.045747537
59.01559135,2.419143677,-7.776673794,-1.841875196,8.349935069
59.01792281,2.613560438,-7.854440212,-2.120639086,8.545176379
59.0202413,2.732005358,-7.962117195,-2.271386862,8.718850944
59.02254693,2.788236618,-8.081160545,-2.322832584,8.858609959
59.02487833,2.751147747,-8.316853523,-2.282752752,9.052614351
59.02719687,2.660818815,-8.573483467,-2.057827473,9.209735579
59.02951536,2.449652195,-8.837292671,-1.633699656,9.314908062
59.03183391,2.137388945,-9.083154678,-1.137787223,9.400355854
59.0341524,1.771286964,-9.31166935,-0.6005984545,9.497650346
59.03647094,1.347159147,-9.464810371,-0.07896314561,9.560528663
59.03878943,0.9020941257,-9.541978836,0.404387027,9.59305284
59.04110797,0.4779663086,-9.522237778,0.8488538265,9.571939036
59.04341354,0.1142572835,-9.40977478,1.222134113,9.489495663
59.045745,-0.1926222295,-9.253045082,1.537388563,9.38187136
59.04806354,-0.380458802,-9.060422897,1.758724689,9.237376495
59.05036911,-0.4289134443,-8.931808472,1.976471543,9.157926025
59.05270057,-0.3320041299,-8.857032776,2.196611166,9.131394031
59.05501906,-0.123828575,-8.856434822,2.389233351,9.17388725
59.05732469,0.1507478207,-8.840283394,2.548954248,9.201657631
59.05965609,0.4941178858,-8.879764557,2.6620152,9.283355858
59.06197463,0.9014959335,-8.941978455,2.71824646,9.389384294
59.06429312,1.321436286,-8.932407379,2.650649309,9.410634262
59.06661167,1.804786444,-8.959924698,2.52143693,9.481305231
59.06893016,2.260619164,-8.992825508,2.325225353,9.559706197
59.07123578,2.740380049,-9.039485931,2.091326952,9.674483818
59.07356719,3.173480988,-9.072985649,1.770688772,9.773709065
59.07588573,3.597608805,-9.159725189,1.44646132,9.946637874
59.0781913,3.93679142,-9.276973724,1.188036442,10.14751195
59.08052276,4.287340164,-9.451649666,0.9056833982,10.41802426
59.08284125,4.551746845,-9.652647018,0.6759724021,10.69340603
59.08514687,4.743771076,-9.826126099,0.4402793646,10.92016319
59.08747828,4.936393261,-10.01396275,0.2769692242,11.16799625
59.08979682,5.070989609,-10.19402313,0.1076770201,11.38615991
59.0921024,5.158925533,-10.43210888,0.02452643216,11.6380415
59.09443385,5.187041283,-10.73420238,-0.1076770201,11.92225199
59.09675234,5.163711071,-10.89392376,-0.2781656384,12.05897438
59.09907088,5.160720348,-11.1003046,-0.4193421602,12.24849561
59.10138937,5.112265587,-11.39462185,-0.5850451589,12.5025975
59.10370792,5.097310543,-11.71167088,-0.6113662124,12.78747739
59.10601349,5.077569485,-12.06341553,-0.575473845,13.1011021
59.10834495,4.93878603,-12.26321602,-0.4701896608,13.22872454
59.11066344,4.800600529,-12.49173069,-0.3601198196,13.38726213
59.11296906,4.526023865,-12.81476212,-0.1507478207,13.59138496
59.11530047,4.22931385,-13.05224895,0.1639083475,13.72133974
59.11761901,3.897907972,-13.26999664,0.5341976285,13.84094883
59.11992458,3.527618885,-13.42253876,0.8757730722,13.90595628
59.12225604,3.110071182,-13.59960747,1.192822099,14.001596
59.12457453,2.670988321,-13.69591904,1.475773335,14.03175983
59.12688016,2.250449657,-13.71984673,1.648654819,14.00059929
59.12921156,1.884347796,-13.80957794,1.832303882,14.057473
59.1315301,1.51106751,-13.83709526,2.038684845,14.06786289
59.13383568,1.128215909,-13.84606838,2.222334146,14.0685909
59.13616713,0.8219345808,-13.84307766,2.35274291,14.06562387
59.13848562,0.5952146053,-13.82393456,2.560320139,14.07162699
59.14079125,0.3678964674,-13.72822189,2.64825654,13.98616055
59.14312266,0.1399801224,-13.77189064,2.71824646,14.03828444
59.1454412,-0.0382851623,-13.73779297,2.854637384,14.03129987
59.14774677,-0.1543370634,-13.72104359,3.010769129,14.04833043
59.15007823,-0.2267199457,-13.70788288,3.05324173,14.04563064
59.15239672,-0.2829512656,-13.5655098,3.070589542,13.91156489
59.15470234,-0.313459754,-13.4847517,3.002992392,13.81863773
59.1570338,-0.3439682424,-13.39920902,2.964108944,13.72745637
59.15935229,-0.2979064286,-13.3022995,2.868396044,13.61130472
59.16167083,-0.1842473447,-13.24188042,2.754138947,13.52651564
59.16398932,-0.05324030295,-13.29212952,2.641676188,13.5521952
59.16630786,0.1208375469,-13.35972691,2.586043119,13.60825205
59.16862635,0.3481557071,-13.50808239,2.603989124,13.76118678
59.1709449,0.6346961856,-13.70788288,2.607578516,13.96811935
59.17326338,0.9631111026,-13.84427357,2.606980324,14.12047591
59.17558193,1.310668588,-13.9800663,2.539382935,14.26914754
59.17790042,1.739582062,-14.15294743,2.482553482,14.47394688
59.18021896,2.081755638,-14.21755409,2.333600283,14.5574119
59.18252453,2.462812662,-14.3383913,2.208575249,14.71505066
59.18485599,2.843869686,-14.4448719,1.988435626,14.85583371
59.18717448,3.24466753,-14.56092358,1.773679733,15.02312559
59.1894801,3.635295868,-14.66740417,1.596610904,15.19530479
59.19181151,4.04147768,-14.68654728,1.557129383,15.31185373
59.19413005,4.403990269,-14.69252968,1.631905079,15.42493672
59.19643562,4.748556614,-14.60698605,1.772483349,15.46138831
59.19876708,5.006382942,-14.46640778,1.878963947,15.42307783
59.20108557,5.181657314,-14.27976704,1.965105653,15.31740707
59.2033912,5.287539959,-14.12363529,2.017149448,15.21525697
59.2057226,5.365306377,-14.0057888,2.017149448,15.13332496
59.20804114,5.353940487,-13.9483614,2.111665964,15.08908869
59.21034672,5.353940487,-14.02014637,2.356332064,15.1914938
59.21267818,5.277968407,-14.136796,2.647060156,15.320342
59.21499667,5.178068161,-14.24447346,2.88993144,15.42948858
59.21731521,5.054837704,-14.26660633,2.870190859,15.40537036
59.2196337,4.911866665,-14.22233963,2.715853691,15.28977567
59.22195224,4.692325115,-14.15115356,2.570489645,15.12879636
59.22427073,4.469194412,-13.99741459,2.524427891,14.90885811
59.22658927,4.29392004,-13.85743427,2.49332118,14.72015232
59.22890776,4.149752617,-13.61635685,2.466402054,14.44675603
59.2312263,4.008575916,-13.51884937,2.411965132,14.3054376
59.23354479,3.89192605,-13.40160179,2.367099762,14.15461692
59.23586333,3.787240028,-13.25025558,2.394019127,13.98727235
59.23818187,3.665804386,-13.19043446,2.468794823,13.91116928
59.24050036,3.498904943,-13.21855068,2.581855536,13.91540139
59.24281891,3.239881754,-13.21914864,2.770290375,13.88946483
59.2451374,2.897109985,-13.15932846,3.038286448,13.81276063
59.24745594,2.431107759,-13.24247837,3.220739365,13.84365127
59.24977443,1.853241086,-13.36630726,3.083152056,13.84191095
59.25208,1.132403374,-13.41775322,2.686541557,13.73083917
59.25441146,0.4259224236,-13.59841156,2.156531334,13.774935
59.25673,-0.123828575,-13.87657642,1.457229018,13.95343052
59.25903557,-0.5383850932,-14.25763416,0.7405785918,14.28700273
59.26136703,-0.7878368497,-14.70210075,-0.01136590727,14.72319879
59.26368552,-0.956530869,-15.14417458,-0.7495517135,15.19285367
59.26599114,-1.064806104,-15.51326752,-1.515853167,15.62347887
59.26832255,-1.151545882,-15.79023647,-2.286940336,15.99649092
59.27064109,-1.228714466,-16.05763435,-3.096910715,16.39964074
59.27294667,-1.325623751,-16.26820374,-4.04087925,16.81488734
59.27527812,-1.311864972,-16.50030708,-5.002195835,17.29170572
59.27759661,-1.26640141,-16.88495255,-5.867799282,17.92028078
59.27990224,-1.162313581,-17.20080566,-6.57966423,18.4529312
59.28223365,-1.081555843,-17.50768471,-7.287341595,18.99458171
59.28455219,-1.073779106,-17.81097603,-7.890930653,19.51027051
59.28685776,-1.051645517,-18.21895218,-8.169694901,19.99450153
59.28918922,-1.0863415,-18.55633926,-8.109873772,20.28023465
59.29150771,-1.205982566,-18.79861259,-7.803592682,20.38966131
59.29381333,-1.309472203,-19.02114487,-7.244868755,20.39624458
59.29614479,-1.43808639,-19.24367714,-6.557530403,20.38107964
59.29846328,-1.612164259,-19.42373848,-5.704489231,20.30817292
59.30076885,-1.802991867,-19.55115509,-4.683950424,20.18508946
59.30310031,-2.024327993,-19.65045738,-3.512065411,20.06422146
59.30541885,-2.209771633,-19.70070648,-2.163111687,19.94191512
59.30772443,-2.412563324,-19.6402874,-0.8392825127,19.80569984
59.31005588,-2.672782898,-19.43211174,0.5593222976,19.62303688
59.31237437,-2.907877684,-19.17667961,1.738385677,19.47364317
59.31468,-3.135195971,-18.95952988,2.631506681,19.39634126
59.3170114,-3.392424345,-18.82493401,3.401397467,19.42823173
59.31932995,-3.588635683,-18.55992889,3.817150354,19.285225
59.32163552,-3.778266907,-18.28535271,3.946960926,19.08423237
59.32396698,-3.945166349,-17.8713932,3.775874138,18.68711476
59.32628547,-4.107280254,-17.41017723,3.451646566,18.21806483
59.32859109,-4.298706055,-17.01596069,3.432504177,17.88306117
59.3309225,-4.37348175,-16.45065498,3.775874138,17.4358429
59.33324104,-4.338187218,-15.82971859,3.94815731,16.88158183
59.33554661,-4.211368084,-15.35175228,3.774079561,16.36018324
59.33787807,-3.979862213,-15.13998699,3.350549936,16.00889422
59.34019656,-3.726222992,-15.15972805,2.779861689,15.85653567
59.34250219,-3.452843189,-15.19322777,2.05722928,15.71586741
59.34483359,-3.228515863,-15.33799362,1.268794179,15.72536809
59.34715213,-2.927020311,-15.36610889,0.6801598072,15.65718263
59.34945771,-2.569293261,-15.18545055,0.1196411327,15.4017366
59.35178917,-2.323430777,-15.00838184,-0.7956135273,15.20798662
59.35410766,-2.241476536,-14.96949863,-1.668395638,15.22805472
59.35641328,-2.167897224,-14.93480206,-2.059023857,15.23114146
59.35874474,-2.114058733,-14.73739433,-2.274377823,15.06097044
59.36106323,-2.122433662,-14.41675663,-2.892324448,14.85641737
59.36336885,-2.075773716,-14.12901974,-3.690928936,14.74994887
59.36570026,-2.017149448,-13.81137276,-4.336392879,14.61599167
59.3680188,-2.005185366,-13.39920902,-4.816751957,14.37917488
59.37032437,-2.047657967,-13.09412384,-5.271986485,14.26333845
59.37265583,-2.080559254,-12.78305721,-5.747560024,14.16932337
59.37497432,-2.037488461,-12.52343559,-5.992226124,14.03191263
59.37727995,-1.968096614,-12.2482605,-6.059823513,13.80633009
59.37961135,-1.867598057,-11.94317627,-5.861218929,13.43433174
59.3819299,-1.665404558,-11.61535931,-5.403591633,12.91855049
59.38423547,-1.39860487,-11.22891808,-4.77009201,12.28000303
59.38656693,-0.9744769931,-10.71805096,-3.982853174,11.47559764
59.38888542,-0.5521438122,-10.17787075,-3.104687452,10.65518653
59.39119104,-0.261415869,-9.829116821,-2.394617319,10.11998359
59.39352245,0.1034895778,-9.545567513,-1.820937991,9.718250069
59.39584099,0.390030086,-9.302696228,-1.476371527,9.427192236
