Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
38.39941836,0.8793623447,-8.124231339,1.01874423,8.23494097
38.40174982,0.6951149702,-8.24865818,1.085145116,8.348717657
38.40406831,0.5048855543,-8.417351723,0.9888339639,8.490259834
38.40637388,0.3451646566,-8.468797684,0.8398807645,8.517339523
38.40870529,0.1968096644,-8.525627136,0.5479564071,8.545484675
38.41102383,0.07357929647,-8.505288124,0.3750749528,8.51387228
38.4133294,-0.1082752272,-8.442476273,0.2207378894,8.44605555
38.41566081,-0.2404786795,-8.411968231,0.009571290575,8.415410336
38.4179793,-0.2967100143,-8.380263329,-0.2823530734,8.390266596
38.42029779,-0.3349951804,-8.425128937,-0.6592226624,8.457517005
38.42261633,-0.3260220885,-8.478368759,-1.006780148,8.544157857
38.42493482,-0.2835494876,-8.559724808,-1.325623751,8.666404527
38.42724039,-0.2949153781,-8.603992462,-1.554736495,8.748306518
38.4295718,-0.2733799815,-8.64167881,-1.744965911,8.820331927
38.43189029,-0.2781656384,-8.656036377,-1.654038668,8.817039514
38.43420883,-0.2494517565,-8.573483467,-1.406381488,8.69164851
38.43652732,-0.2261217386,-8.611170769,-1.181456208,8.694781873
38.43884581,-0.2063809484,-8.701499939,-0.985244751,8.759532037
38.4411643,-0.1728814393,-8.935398102,-0.7878368497,8.971728603
38.44348284,-0.1064806059,-9.192625999,-0.5084748268,9.207293714
38.44580133,-0.1178465188,-9.412766457,-0.1878365725,9.415377993
38.44811982,-0.06939185411,-9.555737495,0.1812563092,9.557708311
38.45043831,-0.0933200866,-9.652048111,0.4965106845,9.665260692
38.4527568,-0.09810572863,-9.756733894,0.9074779749,9.799336574
38.45506237,-0.1034895778,-9.875777245,1.37587297,9.971695578
38.45739383,-0.1764706671,-9.958329201,1.786242127,10.11880049
38.45971232,-0.2249253243,-10.02173901,2.133799553,10.24885089
38.46201789,-0.3062812984,-10.06600666,2.330011129,10.33669435
38.4643493,-0.3409772217,-10.06181908,2.453241348,10.36218422
38.46666784,-0.4073780477,-10.07318497,2.452643156,10.37547448
38.46897341,-0.4809573591,-9.984052658,2.385046005,10.27623822
38.47130482,-0.4821537733,-9.936196327,2.307877541,10.21208933
38.47362331,-0.4402793646,-9.829715729,2.126022816,10.0666345
38.4759418,-0.3810569942,-9.665208817,2.015953064,9.880563377
38.47826034,-0.2871387303,-9.562915802,1.810768485,9.737078093
38.48057883,-0.1262213886,-9.448060036,1.649253011,9.591757178
38.48289732,0.1250249892,-9.35174942,1.497906923,9.471777743
38.48521581,0.4396811724,-9.291928291,1.281356573,9.390161105
38.4875343,0.7854440212,-9.274580956,0.9972088337,9.361046932
38.48985284,1.170090318,-9.294919968,0.6388836503,9.390038385
38.49217133,1.579262972,-9.314660072,0.2135594189,9.450003779
38.49448982,2.103889227,-9.360722542,-0.1920240223,9.596163275
38.49679539,2.651247501,-9.382257462,-0.5736792088,9.766523241
38.4991268,3.203989506,-9.446864128,-0.8829515576,10.01440932
38.50144534,3.827918053,-9.312865257,-1.207777262,10.14106216
38.50375091,4.418945312,-9.217751503,-1.44646132,10.32406271
38.50608232,4.934598446,-9.210572243,-1.599003673,10.57079541
38.50840081,5.416153908,-9.146564484,-1.695314884,10.76422118
38.51070638,5.852245808,-9.021539688,-1.783251047,10.90031851
38.51303784,6.134599209,-9.058030128,-1.785045743,11.0845661
38.51535633,6.320641041,-9.120243073,-1.60678041,11.21209526
38.5176619,6.404987812,-9.104091644,-1.410568953,11.2204304
38.51999331,6.390032768,-9.17109108,-1.123430252,11.23403427
38.52231185,6.222535133,-9.274580956,-0.7573283911,11.19425485
38.52461742,5.956932068,-9.44865799,-0.3481557071,11.17512371
38.52694883,5.604588985,-9.595816612,0.0933200866,11.11304741
38.52926732,5.224130154,-9.766903877,0.5347958803,11.08918184
38.53157289,4.778466702,-9.858428955,0.9894321561,11.00006098
38.53390435,4.299902439,-9.902098656,1.429113269,10.88958601
38.53622284,3.790230989,-9.889535904,1.810768485,10.74465699
38.53852841,3.269193888,-9.948758125,2.193620205,10.69941057
38.54085982,2.840878725,-10.11206818,2.533999205,10.80489087
38.54317831,2.440679073,-10.35613632,2.751745939,10.98993083
38.54548393,2.145165443,-10.57388306,2.860619545,11.16207337
38.54781534,1.95015049,-10.83350468,2.99401927,11.40754408
38.55013383,1.832902193,-11.06680489,2.933002472,11.59466275
38.5524394,1.887338877,-11.28634644,2.839682341,11.79014248
38.55477081,1.959721804,-11.43888855,2.588435888,11.89069725
38.55708935,2.07098794,-11.60459137,2.309672117,12.01208213
38.55940784,2.273779631,-11.7834549,2.011765718,12.1682819
38.56172633,2.427518606,-11.93420315,1.704287887,12.29726183
38.56404482,2.621935368,-12.16511059,1.411765337,12.52427811
38.56635039,2.793620348,-12.46421337,1.186840057,12.82846518
38.56868185,2.895913601,-12.6873436,1.026520967,13.05407019
38.57100034,3.057429075,-12.386446,0.8494520187,12.78645712
38.57331883,3.192623615,-12.22014523,0.6586244106,12.6474733
38.57563732,3.244069338,-12.15194988,0.5443671346,12.58928939
38.57795581,3.277568817,-12.15135193,0.5443671346,12.5973865
38.58027435,3.241078377,-12.24347496,0.6400800347,12.68136312
38.58259284,3.225524902,-12.02752304,0.7196413875,12.47329969
38.58491133,3.257827997,-11.83908844,0.8327022791,12.30734949
38.58722982,3.209971666,-11.87378407,0.9613165259,12.33753604
38.58954831,3.100499868,-11.91924763,1.099501967,12.36488852
38.59186685,3.035295486,-11.84865952,1.222732425,12.29222623
38.59418534,2.90428853,-11.80379391,1.335793257,12.22901411
38.59650383,2.758326292,-11.73440266,1.44347024,12.14035321
38.59882232,2.644667149,-11.64526939,1.670788407,12.05811335
38.60114086,2.474178553,-11.54357433,1.797009826,11.94172987
38.60345935,2.350948334,-11.42154026,1.904686809,11.81551403
38.60577784,2.17806673,-11.36291695,1.898106575,11.72444731
38.60809633,2.013560295,-11.47717381,1.963909149,11.8168051
38.61041482,1.838286042,-11.71645641,1.945364833,12.01828152
38.61273336,1.658824325,-11.99462128,1.993221283,12.27173862
38.61505185,1.514656782,-12.32423306,2.008774519,12.57839738
38.61737034,1.382453322,-12.70229912,1.905285001,12.9185793
38.61968883,1.321436286,-13.09292698,1.855633974,13.2896316
38.6219944,1.323230863,-13.48235893,1.743769526,13.65890458
38.62432586,1.361516118,-13.84128284,1.637288928,14.00412625
38.62664435,1.464407444,-14.09432316,1.506281853,14.25002875
38.62894992,1.528415442,-14.28993702,1.35074842,14.43478005
38.63128133,1.627717614,-14.39821243,1.200000525,14.53953188
38.63359987,1.744965911,-14.46281815,1.043868899,14.60505656
38.63591836,1.842473388,-14.4753809,0.9206385016,14.62118106
38.63823685,1.92203474,-14.42572975,0.8877372146,14.58025973
38.64055534,1.914258122,-14.31027603,0.8769695163,14.46435134
38.64287383,1.804188251,-14.1499567,0.932602644,14.29496826
38.64519237,1.64626193,-13.98425388,1.116251707,14.12499745
38.64751086,1.482353687,-13.81496143,1.395015597,13.96411832
38.64982935,1.310070395,-13.69831181,1.640279889,13.85823037
38.65214784,1.1395818,-13.62054443,1.852642894,13.79312013
38.65446633,1.033101201,-13.57986641,1.932802439,13.75557324
38.65678487,0.9625129104,-13.57687569,1.836491346,13.73428866
38.65910336,0.9583254457,-13.56251907,1.703091502,13.70258486
38.66142185,1.043270707,-13.51765347,1.655833244,13.65859263
38.66374034,1.141376376,-13.4530468,1.674975872,13.60487973
38.66605883,1.226321578,-13.38365555,1.613360643,13.53621192
38.66837737,1.274178028,-13.33998585,1.403988719,13.47404677
38.67069586,1.281356573,-13.27358532,0.8973084688,13.36544441
38.67301435,1.241276741,-13.2275238,0.3672982752,13.29071337
38.67533284,1.19880414,-13.14257812,-0.0005982056609,13.19713952
38.67763841,1.17068851,-13.08096313,-0.2069791555,13.13487528
38.67996987,1.080359459,-13.10728455,-0.1645065546,13.15276196
38.68228836,1.004387259,-13.04626751,0.1639083475,13.08589911
38.68460685,0.8943174481,-12.85962677,0.8099704385,12.91610841
38.68692534,0.7680960894,-12.6687994,1.670788407,12.80156177
38.68924388,0.70348984,-12.50548935,2.632703066,12.79895649
38.69154946,0.670588553,-12.43729401,3.538386583,12.94821033
38.69388086,0.6687939167,-12.42174053,4.339384079,13.17486916
38.69619935,0.6687939167,-12.44447231,4.993222713,13.42551487
38.69850492,0.6574280262,-12.67896938,5.433502197,13.80983064
38.70083638,0.5898307562,-13.06002617,5.579464436,14.21416924
38.70315487,0.3678964674,-13.440485,5.346164227,14.46939725
38.70546044,0.0765703246,-13.81316662,4.85982275,14.64333679
38.70779185,-0.2482553422,-14.10090351,4.038486481,14.66991764
38.71011039,-0.5820540786,-14.37488174,3.045464993,14.70547072
38.71241597,-0.8877372146,-14.5758791,2.008774519,14.74040379
38.71474737,-1.213161111,-14.75354576,0.8721838593,14.82901133
38.71706586,-1.473978758,-14.98265934,-0.3451646566,15.05894528
38.71937143,-1.625324726,-15.26261902,-1.460818172,15.41827518
38.72170289,-1.725823283,-15.5114727,-2.385046005,15.78837217
38.72402138,-1.805384636,-15.71605873,-3.147160053,16.12943062
38.72632696,-1.826920033,-15.93859196,-3.904488325,16.51125009
38.72865836,-1.815554142,-16.15574074,-4.627718925,16.90325348
38.73097685,-1.863410592,-16.31725502,-5.242076397,17.23961935
38.73328242,-1.950748682,-16.44048691,-5.881557941,17.56951206
38.73561388,-2.104487419,-16.57926941,-6.473183632,17.92214127
38.73793237,-2.273779631,-16.72343826,-6.912864685,18.23817862
38.74023794,-2.492722988,-16.84906006,-7.156932354,18.47501484
38.74256935,-2.733799934,-16.91246986,-7.249056339,18.60252985
38.74488789,-3.007179976,-16.88495255,-7.194619656,18.59858344
38.74719346,-3.304488182,-17.23250961,-7.013363361,18.89619791
38.74952487,-3.573082447,-17.45982933,-6.670591354,19.02917096
38.75184336,-3.848257065,-17.67637825,-6.160920143,19.11073959
38.75414893,-4.131806374,-17.79243088,-5.528018475,19.08406164
38.75648039,-4.484149456,-17.80918121,-4.925625324,19.01410836
38.75879888,-4.889732838,-17.76491356,-4.418945312,18.94805316
38.76110446,-5.276772022,-17.55195236,-3.86620307,18.7313342
38.76343586,-5.709274769,-17.23908997,-3.275176048,18.45288106
38.7657544,-6.13220644,-16.9549427,-2.675773859,18.22728185
38.76805998,-6.534200668,-16.66122437,-2.194816589,18.03079021
38.77039138,-7.056434155,-16.32204056,-1.78684032,17.87162749
38.77270987,-7.602595806,-15.9691,-1.527219057,17.75229607
38.77501544,-8.098507881,-15.62991714,-1.39561379,17.65864881
38.7773469,-8.526823044,-15.38046551,-1.181456208,17.62558564
38.77966539,-8.97308445,-15.36670685,-0.837487936,17.81441298
38.78197096,-9.301499367,-15.33500195,-0.4402793646,17.94084784
38.78430237,-9.522835732,-15.28654766,0.2111666054,18.01131675
38.78662086,-9.59641552,-15.27219009,1.025922656,18.06608697
38.78892649,-9.578469276,-15.27039623,1.750947952,18.11071212
38.79125789,-9.497711182,-15.23390579,2.238485575,18.09113653
38.79357638,-9.383454323,-15.27398491,2.48793745,18.09789111
38.79588196,-9.179466248,-15.32124329,2.804388046,18.07948254
38.79821341,-9.016156197,-15.38943863,2.830111027,18.05921987
38.8005319,-8.894720078,-15.44447422,2.740978241,18.03221536
38.80283748,-8.737990379,-15.38824272,2.623131752,17.88941894
38.80516888,-8.538787842,-15.53360653,2.067398787,17.84595101
38.80748737,-8.350353241,-15.89073563,1.07497561,17.98331033
38.80980591,-8.047660828,-15.99601936,0.02931207791,17.90637706
38.8121244,-7.752147198,-15.86620903,-1.009172916,17.68758901
38.81444289,-7.354340553,-15.47916985,-1.929213285,17.24566287
38.81674846,-6.928418159,-15.05743504,-2.839682341,16.81645396
38.81907987,-6.509674072,-14.607584,-3.640679598,16.40158269
38.82139841,-6.174678802,-14.17926884,-4.580460548,16.12944332
38.82370399,-5.775675774,-13.82034492,-5.523830891,15.96474466
38.82603539,-5.230112076,-13.55414391,-6.041278839,15.73422827
38.82835388,-4.695316315,-13.31187057,-6.276373863,15.44813136
38.83065946,-4.114458561,-13.08216,-6.330212116,15.1044121
38.83299091,-3.568894863,-12.83330631,-6.127420425,14.66206133
38.8353094,-2.980260611,-12.66042423,-5.755934715,14.22318809
38.83761498,-2.459223509,-12.47916794,-5.261219025,13.76436843
38.83994638,-1.991426587,-12.29432297,-4.705485821,13.31381816
38.84226492,-1.434497118,-12.11665535,-3.942773581,12.82250297
38.8445705,-0.8165507317,-11.99462128,-2.874976397,12.3613585
38.8469019,-0.2015953064,-11.93958664,-1.75334084,12.06932367
38.84922039,0.2644068897,-11.81157112,-0.8105686903,11.84230319
38.85152596,0.5629115105,-11.73141098,-0.2602194548,11.74779073
38.85385742,0.926620543,-11.67398357,0.04366901144,11.71078243
38.85617591,1.326221943,-11.577672,0.485144794,11.663478
38.85848149,1.749751568,-11.47119141,0.8315058947,11.63362647
38.86081289,2.070389748,-11.22293663,1.133001566,11.4684137
38.86313143,2.377269268,-10.98485088,1.348953724,11.31980717
38.86543701,2.745764017,-10.83709335,1.269990563,11.25143051
38.86776841,3.031108141,-10.6295166,0.7316055298,11.0774314
38.8700869,3.237488985,-10.41476059,-0.1124626622,10.90693453
38.87239248,3.411566973,-10.052248,-1.004985452,10.66285491
38.87472393,3.553341627,-9.608379364,-1.694118381,10.38350749
38.87704242,3.687937975,-9.029315948,-1.926222205,9.941818998
38.879348,3.659224033,-8.440083504,-2.088335991,9.433243201
38.8816794,3.567100286,-7.79820919,-2.155334949,8.842043869
38.88399794,3.477369547,-7.218547821,-1.793420553,8.210717928
38.88630352,3.477369547,-6.713063717,-1.033699393,7.630586994
38.88863492,3.523431301,-6.360122681,-0.1872383654,7.27329271
38.89095341,3.564109325,-6.064609051,0.3457628787,7.042862358
38.89325899,3.722035646,-5.79661274,0.5497509837,6.910607408
38.89559044,3.9170506,-5.653641701,0.1262213886,6.879162865
38.89790893,4.186243057,-5.495117188,-0.5455635786,6.929544246
38.90021451,4.416552544,-5.341976643,-1.22691977,7.039032813
38.90254591,4.626522541,-5.165505886,-1.855633974,7.178477508
38.9048644,4.792225361,-4.97467804,-2.352144718,7.296946641
38.90717003,4.907679081,-4.746761799,-2.624328136,7.314653765
38.90950143,4.987838745,-4.485944271,-2.79720974,7.268191913
38.91181992,4.930410862,-4.190430641,-3.085544825,7.168629373
38.9141255,4.947160721,-3.901497364,-3.159124136,7.048130687
38.91645696,4.874777794,-3.649054527,-3.314059258,6.932679586
38.91877544,4.835894585,-3.438486099,-3.325425386,6.802023014
38.92108102,4.725226402,-3.267997503,-3.156133175,6.555055213
38.92341242,4.597210407,-3.184248686,-2.886342287,6.293230889
38.92573091,4.331008911,-3.089133978,-2.684148788,5.958610714
38.92803654,4.109673023,-2.973680258,-2.243271112,5.546571186
38.93036794,3.906881094,-2.838485956,-1.773679733,5.144575998
38.93268643,3.75673151,-2.715853691,-1.332802176,4.823406945
38.93499201,3.536591768,-2.581257343,-1.044467092,4.501253416
38.93732347,3.230310678,-2.382055044,-0.9768698215,4.130782972
38.93964196,2.91804719,-2.120639086,-0.9960124493,3.742211957
38.94194753,2.598007202,-1.907079697,-0.9810572863,3.368837751
38.94427893,2.288136721,-1.727019787,-0.985244751,3.031315592
38.94659742,1.897508383,-1.534397483,-1.109073281,2.680477055
38.94890305,1.435095429,-1.324427366,-1.244267821,2.315558065
38.95123446,1.165304661,-1.220339537,-1.232901812,2.08978717
38.95355294,0.8518448472,-1.074377418,-1.255633712,1.859177909
38.95585852,0.5270192027,-0.9188438654,-1.159322619,1.570366908
38.95818998,0.1764706671,-0.6963114142,-1.021137118,1.248484079
38.96050847,-0.1968096644,-0.4833501875,-0.8685946465,1.013320338
38.96281404,-0.5503492355,-0.342771858,-0.7292127013,0.9757704604
38.96514544,-0.9182456732,-0.1878365725,-0.5766702294,1.10045729
38.96746393,-1.267597795,-0.01316052489,-0.3565305769,1.31684905
38.96976956,-1.631905079,0.1609173268,-0.1513460279,1.646789055
38.97210096,-1.989033818,0.2679961324,0.01196411345,2.007042749
38.97441946,-2.222932339,0.3690928817,0.3188436031,2.275811719
38.97672503,-2.396411896,0.3750749528,0.5509474277,2.487370954
38.97905643,-2.564507723,0.337986201,0.8075776696,2.709818486
38.98137498,-2.71286273,0.2769692242,1.049850941,2.922075143
38.98368055,-2.821736097,0.1836491376,1.216750264,3.078376652
38.98601196,-2.836691141,0.1262213886,1.517647743,3.219627796
38.98833044,-2.889333248,0.05383851007,1.77009058,3.38885908
38.99063602,-2.865405083,-0.02213360928,1.985444546,3.486119078
38.99296748,-2.831307411,-0.1028913707,2.187039852,3.579110449
38.99528596,-2.81695056,-0.1980060786,2.502892494,3.77344507
38.99759154,-2.793620348,-0.2877369225,2.866003275,4.012615351
38.99992294,-2.688934565,-0.4235295951,3.335594654,4.305338327
39.00224149,-2.64227438,-0.5318048596,3.904488325,4.744413492
39.00454706,-2.567498684,-0.6735795736,4.526023865,5.246965881
39.00687846,-2.444268227,-0.8231309652,5.129015446,5.74097476
39.00919696,-2.342573404,-0.9062815905,5.817550182,6.33663054
39.01150253,-2.298306227,-0.9900303483,6.543771744,7.005948918
39.01383399,-2.234298229,-1.121635556,7.356134892,7.769354892
39.01615248,-2.207977057,-1.268195987,8.134998322,8.524182156
39.01845805,-2.215155602,-1.411167145,8.879764557,9.26004998
39.02078951,-2.307279348,-1.584646821,9.62931633,10.02787996
39.023108,-2.383849621,-1.816152334,10.44167995,10.86323288
39.02541357,-2.511267424,-2.105684042,11.22473145,11.69337271
39.02774498,-2.696711063,-2.367697954,11.99761295,12.5228176
39.03006347,-2.931805849,-2.679363251,12.58983612,13.20145623
39.03236904,-3.125624657,-3.086741209,13.12941742,13.84482223
39.0347005,-3.249453068,-3.698705673,13.34297752,14.22232112
39.03701899,-3.377469063,-4.287938118,13.38903904,14.45890995
39.03932456,-3.610769272,-4.788038254,13.13779259,14.4417644
39.04165597,-3.876971006,-5.2707901,12.78604794,14.3629786
39.04397451,-4.039682865,-5.736194134,12.58804131,14.41116736
39.04628008,-4.198805332,-6.210571289,12.51326561,14.58708258
39.04861149,-4.251447678,-6.74476862,12.52164078,14.84446694
39.05092998,-4.189234257,-7.314858913,12.56949711,15.13436824
39.05323555,-4.111467361,-7.956135273,12.6747818,15.51948279
39.05556701,-3.971487284,-8.596813202,12.7190485,15.85724135
39.0578855,-3.668795347,-9.285347939,12.97448254,16.37116192
